+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5259        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1182.000 |    1182.000 |      1182.000 |    1182.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9414        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1348.000 |    1348.000 |      1348.000 |    1348.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9203.jpg    | 0.000 | 0.068 |   0.068 | 0.034 | 0.068 | 0.068 | 0.068 |  0.034 |  147020.000 |  147021.000 |    294041.000 |  147020.500 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9906.jpg    | 0.004 | 0.012 |   0.068 | 0.006 | 0.008 | 0.012 | 0.012 |  0.003 |   51348.000 |   51363.000 |    616299.000 |   51358.250 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/926         | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1299.000 |    1299.000 |      1299.000 |    1299.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/696.jpg     | 0.016 | 0.052 |   0.068 | 0.034 | 0.052 | 0.052 | 0.052 |  0.018 |  138869.000 |  138869.000 |    277738.000 |  138869.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2821.jpg    | 0.012 | 0.056 |   0.068 | 0.034 | 0.056 | 0.056 | 0.056 |  0.022 |   68254.000 |   68285.000 |    136539.000 |   68269.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3635        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1746.000 |    1746.000 |      1746.000 |    1746.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9199        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1433.000 |    1433.000 |      1433.000 |    1433.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9968.jpg    | 0.004 | 0.016 |   0.068 | 0.005 | 0.016 | 0.016 | 0.016 |  0.005 |   50347.000 |   50362.000 |    705041.000 |   50360.071 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1652        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1112.000 |    1112.000 |      1112.000 |    1112.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2929        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1406.000 |    1406.000 |      1406.000 |    1406.000 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9855.jpg    | 0.004 | 0.012 |   0.068 | 0.006 | 0.012 | 0.012 | 0.012 |  0.004 |  126480.000 |  126504.000 |   1391347.000 |  126486.091 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3803        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1404.000 |    1404.000 |      1404.000 |    1404.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2874        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1203.000 |    1203.000 |      1203.000 |    1203.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3891        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1619.000 |    1619.000 |      1619.000 |    1619.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5266        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1203.000 |    1203.000 |      1203.000 |    1203.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4238        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1140.000 |    1140.000 |      1140.000 |    1140.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9930        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1327.000 |    1327.000 |      1327.000 |    1327.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5997        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1411.000 |    1411.000 |      1411.000 |    1411.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5406        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1372.000 |    1372.000 |      1372.000 |    1372.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3114        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1416.000 |    1416.000 |      1416.000 |    1416.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/509         | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1229.000 |    1229.000 |      1229.000 |    1229.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2653        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1363.000 |    1363.000 |      1363.000 |    1363.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1678        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1146.000 |    1146.000 |      1146.000 |    1146.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2226        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1385.000 |    1385.000 |      1385.000 |    1385.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8300        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1263.000 |    1263.000 |      1263.000 |    1263.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1683.jpg    | 0.036 | 0.036 |   0.072 | 0.036 | 0.036 | 0.036 | 0.036 |  0.000 |   91985.000 |   91999.000 |    183984.000 |   91992.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1532        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1242.000 |    1242.000 |      1242.000 |    1242.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5436        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1353.000 |    1353.000 |      1353.000 |    1353.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6531        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1183.000 |    1183.000 |      1183.000 |    1183.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9203        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1319.000 |    1319.000 |      1319.000 |    1319.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7034        | 0.072 | 0.072 |   0.072 | 0.072 | 0.072 | 0.072 | 0.072 |  0.000 |    1598.000 |    1598.000 |      1598.000 |    1598.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4142.jpg    | 0.020 | 0.052 |   0.072 | 0.036 | 0.052 | 0.052 | 0.052 |  0.016 |   82550.000 |   82556.000 |    165106.000 |   82553.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9889.jpg    | 0.004 | 0.012 |   0.072 | 0.006 | 0.008 | 0.012 | 0.012 |  0.003 |   65934.000 |   65965.000 |    791510.000 |   65959.167 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/785.jpg     | 0.016 | 0.056 |   0.072 | 0.036 | 0.056 | 0.056 | 0.056 |  0.020 |  104261.000 |  104291.000 |    208552.000 |  104276.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6917.jpg    | 0.016 | 0.056 |   0.072 | 0.036 | 0.056 | 0.056 | 0.056 |  0.020 |   74095.000 |   74095.000 |    148190.000 |   74095.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5971.jpg    | 0.004 | 0.068 |   0.072 | 0.036 | 0.068 | 0.068 | 0.068 |  0.032 |  156563.000 |  156563.000 |    313126.000 |  156563.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5253.jpg    | 0.016 | 0.056 |   0.072 | 0.036 | 0.056 | 0.056 | 0.056 |  0.020 |   62548.000 |   62555.000 |    125103.000 |   62551.500 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9846.jpg    | 0.000 | 0.020 |   0.072 | 0.007 | 0.020 | 0.020 | 0.020 |  0.007 |  109394.000 |  109433.000 |   1203670.000 |  109424.545 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9533.jpg    | 0.008 | 0.064 |   0.072 | 0.036 | 0.064 | 0.064 | 0.064 |  0.028 |   74452.000 |   74452.000 |    148904.000 |   74452.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8178.jpg    | 0.024 | 0.048 |   0.072 | 0.036 | 0.048 | 0.048 | 0.048 |  0.012 |   90625.000 |   90625.000 |    181250.000 |   90625.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6811        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1610.000 |    1610.000 |      1610.000 |    1610.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5017        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1452.000 |    1452.000 |      1452.000 |    1452.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5394        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1186.000 |    1186.000 |      1186.000 |    1186.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10050       | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |     796.000 |     796.000 |       796.000 |     796.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7970        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1211.000 |    1211.000 |      1211.000 |    1211.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8365        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1524.000 |    1524.000 |      1524.000 |    1524.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7979        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1340.000 |    1340.000 |      1340.000 |    1340.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2078        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1379.000 |    1379.000 |      1379.000 |    1379.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5782        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1287.000 |    1287.000 |      1287.000 |    1287.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6568        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1377.000 |    1377.000 |      1377.000 |    1377.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7337        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1459.000 |    1459.000 |      1459.000 |    1459.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6647        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1334.000 |    1334.000 |      1334.000 |    1334.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7561        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1266.000 |    1266.000 |      1266.000 |    1266.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6581        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1359.000 |    1359.000 |      1359.000 |    1359.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1277        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1610.000 |    1610.000 |      1610.000 |    1610.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5671        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1297.000 |    1297.000 |      1297.000 |    1297.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3895        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1336.000 |    1336.000 |      1336.000 |    1336.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/948.jpg     | 0.024 | 0.052 |   0.076 | 0.038 | 0.052 | 0.052 | 0.052 |  0.014 |  109859.000 |  109867.000 |    219726.000 |  109863.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1143        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1361.000 |    1361.000 |      1361.000 |    1361.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4945        | 0.076 | 0.076 |   0.076 | 0.076 | 0.076 | 0.076 | 0.076 |  0.000 |    1421.000 |    1421.000 |      1421.000 |    1421.000 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9857.jpg    | 0.000 | 0.040 |   0.076 | 0.007 | 0.020 | 0.040 | 0.040 |  0.012 |   55150.000 |   55172.000 |    606766.000 |   55160.545 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3170.jpg    | 0.008 | 0.068 |   0.076 | 0.038 | 0.068 | 0.068 | 0.068 |  0.030 |   87802.000 |   87802.000 |    175604.000 |   87802.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9977.jpg    | 0.012 | 0.020 |   0.076 | 0.006 | 0.012 | 0.020 | 0.020 |  0.006 |   89454.000 |   89477.000 |   1073570.000 |   89464.167 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6093.jpg    | 0.008 | 0.072 |   0.080 | 0.040 | 0.072 | 0.072 | 0.072 |  0.032 |  116401.000 |  116415.000 |    232816.000 |  116408.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5570        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1372.000 |    1372.000 |      1372.000 |    1372.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1892        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1521.000 |    1521.000 |      1521.000 |    1521.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1448        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1389.000 |    1389.000 |      1389.000 |    1389.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2093        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1403.000 |    1403.000 |      1403.000 |    1403.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6628.jpg    | 0.004 | 0.076 |   0.080 | 0.040 | 0.076 | 0.076 | 0.076 |  0.036 |  124264.000 |  124271.000 |    248535.000 |  124267.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4983        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1545.000 |    1545.000 |      1545.000 |    1545.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9217        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1394.000 |    1394.000 |      1394.000 |    1394.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9011.jpg    | 0.016 | 0.064 |   0.080 | 0.040 | 0.064 | 0.064 | 0.064 |  0.024 |   83805.000 |   83812.000 |    167617.000 |   83808.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8056        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1338.000 |    1338.000 |      1338.000 |    1338.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2182.jpg    | 0.016 | 0.064 |   0.080 | 0.040 | 0.064 | 0.064 | 0.064 |  0.024 |  126849.000 |  126863.000 |    253712.000 |  126856.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9782        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1707.000 |    1707.000 |      1707.000 |    1707.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/10028       | 0.040 | 0.040 |   0.080 | 0.040 | 0.040 | 0.040 | 0.040 |  0.000 |     801.000 |     876.000 |      1677.000 |     838.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6179        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1218.000 |    1218.000 |      1218.000 |    1218.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4730        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1504.000 |    1504.000 |      1504.000 |    1504.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8906        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1708.000 |    1708.000 |      1708.000 |    1708.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3693        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1283.000 |    1283.000 |      1283.000 |    1283.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2426        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1106.000 |    1106.000 |      1106.000 |    1106.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/816         | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1206.000 |    1206.000 |      1206.000 |    1206.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9434.jpg    | 0.016 | 0.064 |   0.080 | 0.040 | 0.064 | 0.064 | 0.064 |  0.024 |   75050.000 |   75051.000 |    150101.000 |   75050.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7889        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1480.000 |    1480.000 |      1480.000 |    1480.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9979.jpg    | 0.008 | 0.028 |   0.080 | 0.007 | 0.016 | 0.028 | 0.028 |  0.008 |   66994.000 |   67025.000 |    804230.000 |   67019.167 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3522        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1393.000 |    1393.000 |      1393.000 |    1393.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4225        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1464.000 |    1464.000 |      1464.000 |    1464.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9913.jpg    | 0.004 | 0.020 |   0.080 | 0.007 | 0.012 | 0.020 | 0.020 |  0.006 |   66719.000 |   66750.000 |    800809.000 |   66734.083 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/224.jpg     | 0.012 | 0.068 |   0.080 | 0.040 | 0.068 | 0.068 | 0.068 |  0.028 |   60837.000 |   60838.000 |    121675.000 |   60837.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7784        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1230.000 |    1230.000 |      1230.000 |    1230.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8826        | 0.080 | 0.080 |   0.080 | 0.080 | 0.080 | 0.080 | 0.080 |  0.000 |    1582.000 |    1582.000 |      1582.000 |    1582.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9945.jpg    | 0.008 | 0.012 |   0.080 | 0.006 | 0.012 | 0.012 | 0.012 |  0.004 |   83765.000 |   83787.000 |   1172879.000 |   83777.071 |
|    10 |   0 |  10 |   0 |   0 |   0 | GET    | /image/10050.jpg   | 0.004 | 0.028 |   0.080 | 0.008 | 0.020 | 0.028 | 0.028 |  0.008 |   74726.000 |   74758.000 |    747542.000 |   74754.200 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9969.jpg    | 0.004 | 0.012 |   0.080 | 0.007 | 0.012 | 0.012 | 0.012 |  0.003 |  263436.000 |  263459.000 |   3161370.000 |  263447.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4712.jpg    | 0.008 | 0.076 |   0.084 | 0.042 | 0.076 | 0.076 | 0.076 |  0.034 |  107208.000 |  107208.000 |    214416.000 |  107208.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6141        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1377.000 |    1377.000 |      1377.000 |    1377.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6989        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1237.000 |    1237.000 |      1237.000 |    1237.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/520         | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1146.000 |    1146.000 |      1146.000 |    1146.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9258        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1269.000 |    1269.000 |      1269.000 |    1269.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9868        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1489.000 |    1489.000 |      1489.000 |    1489.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6708.jpg    | 0.028 | 0.056 |   0.084 | 0.042 | 0.056 | 0.056 | 0.056 |  0.014 |   49778.000 |   49778.000 |     99556.000 |   49778.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/378         | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1467.000 |    1467.000 |      1467.000 |    1467.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9419.gif    | 0.020 | 0.064 |   0.084 | 0.042 | 0.064 | 0.064 | 0.064 |  0.022 |  557557.000 |  557689.000 |   1115246.000 |  557623.000 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9850.jpg    | 0.004 | 0.028 |   0.084 | 0.008 | 0.012 | 0.028 | 0.028 |  0.008 |   72214.000 |   72252.000 |    794588.000 |   72235.273 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8554        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1704.000 |    1704.000 |      1704.000 |    1704.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6341        | 0.084 | 0.084 |   0.084 | 0.084 | 0.084 | 0.084 | 0.084 |  0.000 |    1274.000 |    1274.000 |      1274.000 |    1274.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9933.jpg    | 0.004 | 0.016 |   0.084 | 0.007 | 0.016 | 0.016 | 0.016 |  0.005 |  111545.000 |  111553.000 |   1338591.000 |  111549.250 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9904.jpg    | 0.000 | 0.020 |   0.084 | 0.007 | 0.020 | 0.020 | 0.020 |  0.006 |   82134.000 |   82147.000 |    985677.000 |   82139.750 |
|     4 |   0 |   4 |   0 |   0 |   0 | GET    | /image/8702.png    | 0.004 | 0.056 |   0.084 | 0.021 | 0.056 | 0.056 | 0.056 |  0.021 |  918052.000 |  918477.000 |   3672984.000 |  918246.000 |
