+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@betsy            | 0.656 | 0.656 |   0.656 | 0.656 | 0.656 | 0.656 | 0.656 |  0.000 |    2588.000 |    2588.000 |      2588.000 |    2588.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@elvia            | 0.660 | 0.660 |   0.660 | 0.660 | 0.660 | 0.660 | 0.660 |  0.000 |    3662.000 |    3662.000 |      3662.000 |    3662.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@james            | 0.665 | 0.665 |   0.665 | 0.665 | 0.665 | 0.665 | 0.665 |  0.000 |    2376.000 |    2376.000 |      2376.000 |    2376.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tina             | 0.668 | 0.668 |   0.668 | 0.668 | 0.668 | 0.668 | 0.668 |  0.000 |    2443.000 |    2443.000 |      2443.000 |    2443.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@justine          | 0.668 | 0.668 |   0.668 | 0.668 | 0.668 | 0.668 | 0.668 |  0.000 |    3424.000 |    3424.000 |      3424.000 |    3424.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@doris            | 0.672 | 0.672 |   0.672 | 0.672 | 0.672 | 0.672 | 0.672 |  0.000 |    3017.000 |    3017.000 |      3017.000 |    3017.000 |
|    64 |   0 |  64 |   0 |   0 |   0 | GET    | /image/9988.jpg    | 0.004 | 0.088 |   0.672 | 0.011 | 0.028 | 0.040 | 0.088 |  0.015 |  111639.000 |  111654.000 |   7145249.000 |  111644.516 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@patty            | 0.680 | 0.680 |   0.680 | 0.680 | 0.680 | 0.680 | 0.680 |  0.000 |    4087.000 |    4087.000 |      4087.000 |    4087.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@robyn            | 0.680 | 0.680 |   0.680 | 0.680 | 0.680 | 0.680 | 0.680 |  0.000 |    3549.000 |    3549.000 |      3549.000 |    3549.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@shawna           | 0.680 | 0.680 |   0.680 | 0.680 | 0.680 | 0.680 | 0.680 |  0.000 |    3394.000 |    3394.000 |      3394.000 |    3394.000 |
|    52 |   0 |  52 |   0 |   0 |   0 | GET    | /image/10152.jpg   | 0.004 | 0.084 |   0.680 | 0.013 | 0.044 | 0.064 | 0.084 |  0.020 |  102542.000 |  102581.000 |   5332838.000 |  102554.577 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@kimberly         | 0.684 | 0.684 |   0.684 | 0.684 | 0.684 | 0.684 | 0.684 |  0.000 |    4133.000 |    4133.000 |      4133.000 |    4133.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@gabrielle        | 0.700 | 0.700 |   0.700 | 0.700 | 0.700 | 0.700 | 0.700 |  0.000 |    3101.000 |    3101.000 |      3101.000 |    3101.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jeannie          | 0.700 | 0.700 |   0.700 | 0.700 | 0.700 | 0.700 | 0.700 |  0.000 |    3748.000 |    3748.000 |      3748.000 |    3748.000 |
|    62 |   0 |  62 |   0 |   0 |   0 | GET    | /image/9987.jpg    | 0.004 | 0.052 |   0.700 | 0.011 | 0.028 | 0.028 | 0.052 |  0.011 |  367775.000 |  367800.000 |  22802932.000 |  367789.226 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@ana              | 0.708 | 0.708 |   0.708 | 0.708 | 0.708 | 0.708 | 0.708 |  0.000 |    3491.000 |    3491.000 |      3491.000 |    3491.000 |
|   110 |   0 | 110 |   0 |   0 |   0 | GET    | /login             | 0.000 | 0.128 |   0.708 | 0.006 | 0.016 | 0.024 | 0.068 |  0.015 |     615.000 |     615.000 |     67650.000 |     615.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lakisha          | 0.716 | 0.716 |   0.716 | 0.716 | 0.716 | 0.716 | 0.716 |  0.000 |    2985.000 |    2985.000 |      2985.000 |    2985.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nichole          | 0.720 | 0.720 |   0.720 | 0.720 | 0.720 | 0.720 | 0.720 |  0.000 |    3572.000 |    3572.000 |      3572.000 |    3572.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@letitia          | 0.728 | 0.728 |   0.728 | 0.728 | 0.728 | 0.728 | 0.728 |  0.000 |    4569.000 |    4569.000 |      4569.000 |    4569.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@faye             | 0.728 | 0.728 |   0.728 | 0.728 | 0.728 | 0.728 | 0.728 |  0.000 |    3746.000 |    3746.000 |      3746.000 |    3746.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@kris             | 0.740 | 0.740 |   0.740 | 0.740 | 0.740 | 0.740 | 0.740 |  0.000 |    3767.000 |    3767.000 |      3767.000 |    3767.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@olive            | 0.744 | 0.744 |   0.744 | 0.744 | 0.744 | 0.744 | 0.744 |  0.000 |    2767.000 |    2767.000 |      2767.000 |    2767.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@queen            | 0.748 | 0.748 |   0.748 | 0.748 | 0.748 | 0.748 | 0.748 |  0.000 |    3404.000 |    3404.000 |      3404.000 |    3404.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@callie           | 0.752 | 0.752 |   0.752 | 0.752 | 0.752 | 0.752 | 0.752 |  0.000 |    3673.000 |    3673.000 |      3673.000 |    3673.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@veronica         | 0.752 | 0.752 |   0.752 | 0.752 | 0.752 | 0.752 | 0.752 |  0.000 |    3782.000 |    3782.000 |      3782.000 |    3782.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@cara             | 0.752 | 0.752 |   0.752 | 0.752 | 0.752 | 0.752 | 0.752 |  0.000 |    3662.000 |    3662.000 |      3662.000 |    3662.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@karla            | 0.756 | 0.756 |   0.756 | 0.756 | 0.756 | 0.756 | 0.756 |  0.000 |    4136.000 |    4136.000 |      4136.000 |    4136.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@arlene           | 0.756 | 0.756 |   0.756 | 0.756 | 0.756 | 0.756 | 0.756 |  0.000 |    3767.000 |    3767.000 |      3767.000 |    3767.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@opal             | 0.756 | 0.756 |   0.756 | 0.756 | 0.756 | 0.756 | 0.756 |  0.000 |    3529.000 |    3529.000 |      3529.000 |    3529.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lee              | 0.760 | 0.760 |   0.760 | 0.760 | 0.760 | 0.760 | 0.760 |  0.000 |    3375.000 |    3375.000 |      3375.000 |    3375.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@norma            | 0.764 | 0.764 |   0.764 | 0.764 | 0.764 | 0.764 | 0.764 |  0.000 |    2950.000 |    2950.000 |      2950.000 |    2950.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@teresa           | 0.768 | 0.768 |   0.768 | 0.768 | 0.768 | 0.768 | 0.768 |  0.000 |    2324.000 |    2324.000 |      2324.000 |    2324.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@kelli            | 0.768 | 0.768 |   0.768 | 0.768 | 0.768 | 0.768 | 0.768 |  0.000 |    3202.000 |    3202.000 |      3202.000 |    3202.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@hillary          | 0.784 | 0.784 |   0.784 | 0.784 | 0.784 | 0.784 | 0.784 |  0.000 |    3601.000 |    3601.000 |      3601.000 |    3601.000 |
|    65 |   0 |  65 |   0 |   0 |   0 | GET    | /image/10149.jpg   | 0.004 | 0.148 |   0.784 | 0.012 | 0.024 | 0.032 | 0.148 |  0.021 |  140220.000 |  140259.000 |   9116197.000 |  140249.185 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@marietta         | 0.788 | 0.788 |   0.788 | 0.788 | 0.788 | 0.788 | 0.788 |  0.000 |    3844.000 |    3844.000 |      3844.000 |    3844.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jacquelyn        | 0.792 | 0.792 |   0.792 | 0.792 | 0.792 | 0.792 | 0.792 |  0.000 |    3191.000 |    3191.000 |      3191.000 |    3191.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@yolanda          | 0.792 | 0.792 |   0.792 | 0.792 | 0.792 | 0.792 | 0.792 |  0.000 |    2695.000 |    2695.000 |      2695.000 |    2695.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@andrea           | 0.796 | 0.796 |   0.796 | 0.796 | 0.796 | 0.796 | 0.796 |  0.000 |    3968.000 |    3968.000 |      3968.000 |    3968.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@celia            | 0.800 | 0.800 |   0.800 | 0.800 | 0.800 | 0.800 | 0.800 |  0.000 |    4274.000 |    4274.000 |      4274.000 |    4274.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@emilia           | 0.800 | 0.800 |   0.800 | 0.800 | 0.800 | 0.800 | 0.800 |  0.000 |    4061.000 |    4061.000 |      4061.000 |    4061.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@shelia           | 0.800 | 0.800 |   0.800 | 0.800 | 0.800 | 0.800 | 0.800 |  0.000 |    3298.000 |    3298.000 |      3298.000 |    3298.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@bobbi            | 0.804 | 0.804 |   0.804 | 0.804 | 0.804 | 0.804 | 0.804 |  0.000 |    4792.000 |    4792.000 |      4792.000 |    4792.000 |
|    78 |   0 |  78 |   0 |   0 |   0 | GET    | /image/9989.jpg    | 0.016 | 0.092 |   0.808 | 0.010 | 0.024 | 0.040 | 0.092 |  0.017 |  107583.000 |  107591.000 |   8391677.000 |  107585.603 |
|    61 |   0 |  61 |   0 |   0 |   0 | GET    | /image/9986.jpg    | 0.004 | 0.084 |   0.808 | 0.013 | 0.032 | 0.040 | 0.084 |  0.017 |   86708.000 |   86732.000 |   5289715.000 |   86716.639 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@louise           | 0.816 | 0.816 |   0.816 | 0.816 | 0.816 | 0.816 | 0.816 |  0.000 |    3539.000 |    3539.000 |      3539.000 |    3539.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@myra             | 0.820 | 0.820 |   0.820 | 0.820 | 0.820 | 0.820 | 0.820 |  0.000 |    4256.000 |    4256.000 |      4256.000 |    4256.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@summer           | 0.836 | 0.836 |   0.836 | 0.836 | 0.836 | 0.836 | 0.836 |  0.000 |    4562.000 |    4562.000 |      4562.000 |    4562.000 |
|    80 |   0 |  80 |   0 |   0 |   0 | GET    | /image/9990.jpg    | 0.004 | 0.120 |   0.840 | 0.011 | 0.020 | 0.032 | 0.120 |  0.016 |  102455.000 |  102494.000 |   8197516.000 |  102468.950 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@carmela          | 0.848 | 0.848 |   0.848 | 0.848 | 0.848 | 0.848 | 0.848 |  0.000 |    3717.000 |    3717.000 |      3717.000 |    3717.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@adeline          | 0.852 | 0.852 |   0.852 | 0.852 | 0.852 | 0.852 | 0.852 |  0.000 |    3930.000 |    3930.000 |      3930.000 |    3930.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tracy            | 0.852 | 0.852 |   0.852 | 0.852 | 0.852 | 0.852 | 0.852 |  0.000 |    3423.000 |    3423.000 |      3423.000 |    3423.000 |
|    84 |   0 |  84 |   0 |   0 |   0 | GET    | /image/9991.jpg    | 0.004 | 0.116 |   0.868 | 0.010 | 0.020 | 0.044 | 0.116 |  0.016 |  153628.000 |  153645.000 |  12905251.000 |  153633.940 |
|    83 |   0 |  83 |   0 |   0 |   0 | GET    | /image/10147.jpg   | 0.004 | 0.068 |   0.876 | 0.011 | 0.020 | 0.028 | 0.068 |  0.011 |   84058.000 |   84080.000 |   6977906.000 |   84071.157 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@herminia         | 0.884 | 0.884 |   0.884 | 0.884 | 0.884 | 0.884 | 0.884 |  0.000 |    4091.000 |    4091.000 |      4091.000 |    4091.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@dionne           | 0.884 | 0.884 |   0.884 | 0.884 | 0.884 | 0.884 | 0.884 |  0.000 |    4070.000 |    4070.000 |      4070.000 |    4070.000 |
|   100 |   0 | 100 |   0 |   0 |   0 | GET    | /image/9994.jpg    | 0.000 | 0.048 |   0.884 | 0.009 | 0.020 | 0.024 | 0.048 |  0.009 |  105238.000 |  105278.000 |  10525268.000 |  105252.680 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@wilma            | 0.888 | 0.888 |   0.888 | 0.888 | 0.888 | 0.888 | 0.888 |  0.000 |    3549.000 |    3549.000 |      3549.000 |    3549.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@janette          | 0.916 | 0.916 |   0.916 | 0.916 | 0.916 | 0.916 | 0.916 |  0.000 |    2777.000 |    2777.000 |      2777.000 |    2777.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lily             | 0.932 | 0.932 |   0.932 | 0.932 | 0.932 | 0.932 | 0.932 |  0.000 |    3977.000 |    3977.000 |      3977.000 |    3977.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@aurora           | 0.936 | 0.936 |   0.936 | 0.936 | 0.936 | 0.936 | 0.936 |  0.000 |    3188.000 |    3188.000 |      3188.000 |    3188.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@noemi            | 0.952 | 0.952 |   0.952 | 0.952 | 0.952 | 0.952 | 0.952 |  0.000 |    3613.000 |    3613.000 |      3613.000 |    3613.000 |
|    60 |   0 |  60 |   0 |   0 |   0 | GET    | /image/10151.png   | 0.004 | 0.056 |   0.984 | 0.016 | 0.028 | 0.036 | 0.056 |  0.011 |  900776.000 |  901390.000 |  54072911.000 |  901215.183 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@janna            | 0.472 | 0.520 |   0.992 | 0.496 | 0.520 | 0.520 | 0.520 |  0.024 |    1757.000 |    1790.000 |      3547.000 |    1773.500 |
|   100 |   0 | 100 |   0 |   0 |   0 | GET    | /image/9993.jpg    | 0.004 | 0.044 |   0.992 | 0.010 | 0.024 | 0.032 | 0.040 |  0.010 |   85630.000 |   85653.000 |   8563693.000 |   85636.930 |
|   124 |   0 | 124 |   0 |   0 |   0 | GET    | /image/9998.jpg    | 0.004 | 0.056 |   0.996 | 0.008 | 0.016 | 0.024 | 0.052 |  0.010 |   61708.000 |   61739.000 |   7654622.000 |   61730.823 |
|   103 |   0 | 103 |   0 |   0 |   0 | GET    | /image/9995.jpg    | 0.000 | 0.084 |   1.008 | 0.010 | 0.016 | 0.036 | 0.080 |  0.014 |  123488.000 |  123512.000 |  12720012.000 |  123495.262 |
|    62 |   0 |  62 |   0 |   0 |   0 | GET    | /image/10150.jpg   | 0.004 | 0.084 |   1.052 | 0.017 | 0.052 | 0.056 | 0.084 |  0.020 |  102412.000 |  102450.000 |   6350666.000 |  102430.097 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@lucia            | 0.532 | 0.560 |   1.092 | 0.546 | 0.560 | 0.560 | 0.560 |  0.014 |    2533.000 |    2535.000 |      5068.000 |    2534.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@tonya            | 0.568 | 0.604 |   1.172 | 0.586 | 0.604 | 0.604 | 0.604 |  0.018 |    3166.000 |    3218.000 |      6384.000 |    3192.000 |
|    79 |   0 |  79 |   0 |   0 |   0 | GET    | /image/10148.jpg   | 0.000 | 0.096 |   1.176 | 0.015 | 0.040 | 0.068 | 0.096 |  0.019 |   63521.000 |   63552.000 |   5019801.000 |   63541.785 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@merle            | 0.540 | 0.668 |   1.208 | 0.604 | 0.668 | 0.668 | 0.668 |  0.064 |    2478.000 |    2535.000 |      5013.000 |    2506.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@elba             | 0.476 | 0.768 |   1.244 | 0.622 | 0.768 | 0.768 | 0.768 |  0.146 |    3096.000 |    3131.000 |      6227.000 |    3113.500 |
|   114 |   0 | 114 |   0 |   0 |   0 | GET    | /image/10136.jpg   | 0.004 | 0.092 |   1.252 | 0.011 | 0.020 | 0.040 | 0.080 |  0.016 |  114231.000 |  114246.000 |  13022949.000 |  114236.395 |
|   121 |   0 | 121 |   0 |   0 |   0 | GET    | /image/10140.jpg   | 0.000 | 0.128 |   1.264 | 0.010 | 0.020 | 0.032 | 0.052 |  0.014 |  104121.000 |  104161.000 |  12600370.000 |  104135.289 |
|   120 |   0 | 120 |   0 |   0 |   0 | GET    | /image/10135.jpg   | 0.004 | 0.076 |   1.316 | 0.011 | 0.028 | 0.032 | 0.072 |  0.013 |  110028.000 |  110067.000 |  13207277.000 |  110060.642 |
|    40 |   0 |   0 |  40 |   0 |   0 | POST   | /comment           | 0.004 | 0.116 |   1.352 | 0.034 | 0.072 | 0.084 | 0.116 |  0.025 |       0.000 |       0.000 |         0.000 |       0.000 |
|    98 |   0 |  98 |   0 |   0 |   0 | GET    | /image/10145.jpg   | 0.028 | 0.120 |   1.400 | 0.014 | 0.032 | 0.052 | 0.120 |  0.019 |   83092.000 |   83107.000 |   8143786.000 |   83099.857 |
|   116 |   0 | 116 |   0 |   0 |   0 | GET    | /image/9996.jpg    | 0.004 | 0.108 |   1.416 | 0.012 | 0.028 | 0.036 | 0.064 |  0.015 |  375194.000 |  375225.000 |  43524741.000 |  375213.284 |
|    86 |   0 |  86 |   0 |   0 |   0 | GET    | /image/10146.png   | 0.004 | 0.088 |   1.440 | 0.017 | 0.032 | 0.040 | 0.088 |  0.014 |  902751.000 |  903365.000 |  77679136.000 |  903245.767 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /@lorie            | 0.648 | 0.808 |   1.456 | 0.728 | 0.808 | 0.808 | 0.808 |  0.080 |    2319.000 |    2382.000 |      4701.000 |    2350.500 |
|   119 |   0 | 119 |   0 |   0 |   0 | GET    | /image/9997.jpg    | 0.012 | 0.140 |   1.456 | 0.012 | 0.032 | 0.040 | 0.104 |  0.019 |  176569.000 |  176608.000 |  21015142.000 |  176597.832 |
|   121 |   0 | 121 |   0 |   0 |   0 | GET    | /image/10137.jpg   | 0.000 | 0.156 |   1.632 | 0.013 | 0.028 | 0.044 | 0.128 |  0.021 |   83092.000 |   83107.000 |  10055083.000 |   83099.860 |
|   118 |   0 | 118 |   0 |   0 |   0 | GET    | /image/10141.jpg   | 0.004 | 0.100 |   1.656 | 0.014 | 0.036 | 0.048 | 0.084 |  0.017 |  101175.000 |  101214.000 |  11940523.000 |  101190.873 |
|   121 |   0 | 121 |   0 |   0 |   0 | GET    | /image/10138.jpg   | 0.004 | 0.104 |   1.744 | 0.014 | 0.032 | 0.048 | 0.088 |  0.018 |  105238.000 |  105278.000 |  12736054.000 |  105256.645 |
|   137 |   0 | 137 |   0 |   0 |   0 | GET    | /image/9999.jpg    | 0.008 | 0.104 |   1.744 | 0.013 | 0.028 | 0.040 | 0.060 |  0.014 |   90012.000 |   90036.000 |  12332817.000 |   90020.562 |
|   104 |   0 | 104 |   0 |   0 |   0 | GET    | /image/10143.jpg   | 0.024 | 0.096 |   1.768 | 0.017 | 0.040 | 0.052 | 0.084 |  0.018 |   64121.000 |   64151.000 |   6670622.000 |   64140.596 |
|   102 |   0 | 102 |   0 |   0 |   0 | GET    | /image/10144.png   | 0.004 | 0.116 |   1.792 | 0.018 | 0.032 | 0.044 | 0.068 |  0.016 |  946367.000 |  946949.000 |  96578865.000 |  946851.618 |
|   106 |   0 | 106 |   0 |   0 |   0 | GET    | /image/10142.png   | 0.000 | 0.124 |   1.924 | 0.018 | 0.044 | 0.064 | 0.108 |  0.022 |  745897.000 |  746247.000 |  79100101.000 |  746227.368 |
|   138 |   0 | 138 |   0 |   0 |   0 | GET    | /image/10126.jpg   | 0.004 | 0.128 |   1.932 | 0.014 | 0.040 | 0.064 | 0.116 |  0.021 |  101178.000 |  101217.000 |  13964604.000 |  101192.783 |
|   122 |   0 | 122 |   0 |   0 |   0 | GET    | /image/10134.png   | 0.004 | 0.116 |   1.984 | 0.016 | 0.036 | 0.056 | 0.068 |  0.017 |  936804.000 |  937450.000 | 114351216.000 |  937305.049 |
|   117 |   0 | 117 |   0 |   0 |   0 | GET    | /image/10139.png   | 0.004 | 0.124 |   2.016 | 0.017 | 0.036 | 0.044 | 0.096 |  0.017 |  852022.000 |  852517.000 |  99737873.000 |  852460.453 |
|   137 |   0 | 137 |   0 |   0 |   0 | GET    | /image/10127.jpg   | 0.012 | 0.156 |   2.028 | 0.015 | 0.036 | 0.060 | 0.120 |  0.021 |   99967.000 |  100006.000 |  13697406.000 |   99981.066 |
|   124 |   0 | 124 |   0 |   0 |   0 | GET    | /image/10133.png   | 0.004 | 0.120 |   2.032 | 0.016 | 0.032 | 0.044 | 0.104 |  0.017 |  842600.000 |  843087.000 | 104539028.000 |  843056.677 |
|   128 |   0 | 128 |   0 |   0 |   0 | GET    | /image/10125.png   | 0.004 | 0.108 |   2.060 | 0.016 | 0.032 | 0.044 | 0.080 |  0.016 |  942861.000 |  943523.000 | 120759089.000 |  943430.383 |
|   132 |   0 | 132 |   0 |   0 |   0 | GET    | /image/10132.png   | 0.004 | 0.116 |   2.268 | 0.017 | 0.036 | 0.048 | 0.068 |  0.016 |  965817.000 |  966424.000 | 127557736.000 |  966346.485 |
|   124 |   0 | 124 |   0 |   0 |   0 | GET    | /image/10131.png   | 0.004 | 0.148 |   2.284 | 0.018 | 0.044 | 0.056 | 0.096 |  0.020 |  846814.000 |  847277.000 | 105059217.000 |  847251.750 |
|   138 |   0 | 138 |   0 |   0 |   0 | GET    | /image/10129.jpg   | 0.004 | 0.124 |   2.392 | 0.017 | 0.044 | 0.068 | 0.116 |  0.023 |   88163.000 |   88186.000 |  12167738.000 |   88172.014 |
|   126 |   0 | 126 |   0 |   0 |   0 | GET    | /image/10130.png   | 0.004 | 0.116 |   2.432 | 0.019 | 0.044 | 0.064 | 0.108 |  0.020 |  829930.000 |  830471.000 | 104635716.000 |  830442.190 |
|   900 |   0 | 900 |   0 |   0 |   0 | GET    | /js/main.js        | 0.000 | 0.100 |   2.448 | 0.003 | 0.008 | 0.012 | 0.032 |  0.007 |    1824.000 |    1824.000 |   1641600.000 |    1824.000 |
|   142 |   0 | 142 |   0 |   0 |   0 | GET    | /image/10124.png   | 0.004 | 0.112 |   2.468 | 0.017 | 0.040 | 0.052 | 0.100 |  0.018 |  880947.000 |  881497.000 | 125163915.000 |  881436.021 |
|   128 |   0 | 128 |   0 |   0 |   0 | GET    | /image/10128.png   | 0.004 | 0.160 |   2.524 | 0.020 | 0.040 | 0.064 | 0.128 |  0.023 |  902643.000 |  903257.000 | 115606566.000 |  903176.297 |
|   900 |   0 | 900 |   0 |   0 |   0 | GET    | /js/timeago.min.js | 0.000 | 0.048 |   2.612 | 0.003 | 0.008 | 0.016 | 0.032 |  0.006 |    1915.000 |    1915.000 |   1723500.000 |    1915.000 |
|   900 |   0 | 900 |   0 |   0 |   0 | GET    | /css/style.css     | 0.000 | 0.104 |   2.648 | 0.003 | 0.008 | 0.012 | 0.032 |  0.008 |    1549.000 |    1549.000 |   1394100.000 |    1549.000 |
|   900 |   0 | 900 |   0 |   0 |   0 | GET    | /favicon.ico       | 0.000 | 0.056 |   2.972 | 0.003 | 0.008 | 0.016 | 0.032 |  0.007 |      43.000 |      43.000 |     38700.000 |      43.000 |
|   141 |   0 | 141 |   0 |   0 |   0 | GET    | /image/10000.png   | 0.004 | 0.136 |   2.984 | 0.021 | 0.040 | 0.068 | 0.084 |  0.020 | 1057275.000 | 1057911.000 | 149155382.000 | 1057839.589 |
|    41 |   0 |   0 |  41 |   0 |   0 | POST   | /register          | 0.020 | 0.252 |   4.045 | 0.099 | 0.172 | 0.184 | 0.252 |  0.049 |       0.000 |       0.000 |         0.000 |       0.000 |
|    76 |   0 |   0 |  38 |  38 |   0 | POST   | /                  | 0.000 | 0.360 |   4.712 | 0.062 | 0.176 | 0.224 | 0.360 |  0.075 |       0.000 |       0.000 |         0.000 |       0.000 |
|   322 |   0 |   0 | 322 |   0 |   0 | POST   | /login             | 0.040 | 0.172 |  20.713 | 0.064 | 0.116 | 0.128 | 0.156 |  0.038 |       0.000 |       0.000 |         0.000 |       0.000 |
|    95 |   0 |  95 |   0 |   0 |   0 | GET    | /posts             | 0.104 | 1.216 |  85.416 | 0.899 | 1.132 | 1.184 | 1.216 |  0.247 |    4965.000 |    5766.000 |    506490.000 |    5331.474 |
